new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-01-11 00:00:00,0.16400741457633533,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-01-11 01:00:00,0.16715791990939652,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-01-11 02:00:00,0.16441390234252853,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-01-11 03:00:00,0.1611330465470245,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-01-11 04:00:00,0.17147600973297036,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-01-11 05:00:00,0.2033759513779047,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-01-11 06:00:00,0.2318156952859218,0.3831492476151449,0.16214363498331977,0.9782238906439805,0.30244255235214834
2017-01-11 07:00:00,0.29080555146832876,0.3583897860814574,0.34285747840624986,0.973833839321438,0.30244255235214834
2017-01-11 08:00:00,0.3500079748839333,0.3061318492117192,0.591308705467684,0.9530829016044259,0.30244255235214834
2017-01-11 09:00:00,0.3328056731243681,0.3061318492117192,0.9162378687271181,0.9508878759431547,0.30244255235214834
2017-01-11 10:00:00,0.33086771042773977,0.3061318492117192,0.9088345890816925,0.9491318554141377,0.30244255235214834
2017-01-11 11:00:00,0.35600563945018776,0.3061318492117192,0.7666050060436167,0.9491318554141377,0.30244255235214834
2017-01-11 12:00:00,0.3721799482032463,0.3061318492117192,0.7031503692444677,0.9491318554141377,0.30244255235214834
2017-01-11 13:00:00,0.40862720025999255,0.3061318492117192,0.5381669306078826,0.9530829016044259,0.30244255235214834
2017-01-11 14:00:00,0.5740846257124742,0.3061318492117192,0.4541984663023589,0.9530829016044259,0.30244255235214834
2017-01-11 15:00:00,0.5018058597651373,0.3061318492117192,0.48307289888542393,0.9530829016044259,0.30244255235214834
2017-01-11 16:00:00,0.3766869789662681,0.3061318492117192,0.38256918812144497,0.9491318554141377,0.30244255235214834
2017-01-11 17:00:00,0.3398290861506391,0.27704980003113094,0.3484376056284723,0.9508878759431547,0.30244255235214834
2017-01-11 18:00:00,0.4267577043474901,0.24490547936937537,0.3271348734554017,0.9264457125005964,0.24195404188171865
2017-01-11 19:00:00,0.5017234412455754,0.26808136705852526,0.47710898779166394,0.9308357638231389,0.24195404188171865
2017-01-11 20:00:00,0.5649161118064878,0.26375877941162457,0.26741282809148914,0.9330307894844101,0.24195404188171865
2017-01-11 21:00:00,0.4820458031514582,0.26375877941162457,0.04864936066925332,0.9330307894844101,0.24195404188171865
2017-01-11 22:00:00,0.37413974250649296,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-01-11 23:00:00,0.17805472911982456,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-01-12 00:00:00,0.16400741457633533,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-01-12 01:00:00,0.16715791990939652,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-01-12 02:00:00,0.16441390234252853,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-01-12 03:00:00,0.1611330465470245,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-01-12 04:00:00,0.17147600973297036,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-01-12 05:00:00,0.2033759513779047,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-01-12 06:00:00,0.2318156952859218,0.3831492476151449,0.16214363498331977,0.9782238906439805,0.30244255235214834
2017-01-12 07:00:00,0.29080555146832876,0.3583897860814574,0.34285747840624986,0.973833839321438,0.30244255235214834
2017-01-12 08:00:00,0.3500079748839333,0.3061318492117192,0.591308705467684,0.9694437879988956,0.30244255235214834
2017-01-12 09:00:00,0.3328056731243681,0.3061318492117192,0.9162378687271181,0.9672487623376244,0.30244255235214834
2017-01-12 10:00:00,0.33086771042773977,0.3061318492117192,0.9088345890816925,0.9654927418086074,0.30244255235214834
2017-01-12 11:00:00,0.35600563945018776,0.3061318492117192,0.7666050060436167,0.9654927418086074,0.30244255235214834
2017-01-12 12:00:00,0.3721799482032463,0.3061318492117192,0.7031503692444677,0.9654927418086074,0.30244255235214834
2017-01-12 13:00:00,0.40862720025999255,0.3061318492117192,0.5381669306078826,0.9694437879988956,0.30244255235214834
2017-01-12 14:00:00,0.5740846257124742,0.3061318492117192,0.4541984663023589,0.9694437879988956,0.30244255235214834
2017-01-12 15:00:00,0.5018058597651373,0.3061318492117192,0.48307289888542393,0.9694437879988956,0.30244255235214834
2017-01-12 16:00:00,0.3766869789662681,0.3061318492117192,0.38256918812144497,0.9654927418086074,0.30244255235214834
2017-01-12 17:00:00,0.3398290861506391,0.27704980003113094,0.3484376056284723,0.9672487623376244,0.30244255235214834
2017-01-12 18:00:00,0.4267577043474901,0.24490547936937537,0.3271348734554017,0.9428065988950661,0.24195404188171865
2017-01-12 19:00:00,0.5017234412455754,0.26808136705852526,0.47710898779166394,0.9471966502176086,0.24195404188171865
2017-01-12 20:00:00,0.5649161118064878,0.26375877941162457,0.26741282809148914,0.9493916758788798,0.24195404188171865
2017-01-12 21:00:00,0.4820458031514582,0.26375877941162457,0.04864936066925332,0.9493916758788798,0.24195404188171865
2017-01-12 22:00:00,0.37413974250649296,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-01-12 23:00:00,0.17805472911982456,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-01-13 00:00:00,0.18680344673415675,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-01-13 01:00:00,0.1907134054045698,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-01-13 02:00:00,0.18872884117505365,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-01-13 03:00:00,0.18241017203014218,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-01-13 04:00:00,0.18683064238847008,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-01-13 05:00:00,0.2156927706839969,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-01-13 06:00:00,0.23607857960490458,0.3831492476151449,0.16214363498331977,0.9782238906439805,0.30244255235214834
2017-01-13 07:00:00,0.29370266298380465,0.3583897860814574,0.34285747840624986,0.973833839321438,0.30244255235214834
2017-01-13 08:00:00,0.3521456330620574,0.3061318492117192,0.591308705467684,0.9694437879988956,0.30244255235214834
2017-01-13 09:00:00,0.3341838779651403,0.3061318492117192,0.9162378687271181,0.9672487623376244,0.30244255235214834
2017-01-13 10:00:00,0.33224591526851194,0.3061318492117192,0.9088345890816925,0.9654927418086074,0.30244255235214834
2017-01-13 11:00:00,0.35723071041976306,0.3061318492117192,0.7666050060436167,0.9654927418086074,0.30244255235214834
2017-01-13 12:00:00,0.37355815304401846,0.3061318492117192,0.7031503692444677,0.9654927418086074,0.30244255235214834
2017-01-13 13:00:00,0.4121306312416234,0.3061318492117192,0.5381669306078826,0.9694437879988956,0.30244255235214834
2017-01-13 14:00:00,0.5785006439026539,0.3061318492117192,0.4541984663023589,0.9694437879988956,0.30244255235214834
2017-01-13 15:00:00,0.505462424617965,0.3061318492117192,0.48307289888542393,0.9694437879988956,0.30244255235214834
2017-01-13 16:00:00,0.380190409947899,0.3061318492117192,0.38256918812144497,0.9654927418086074,0.30244255235214834
2017-01-13 17:00:00,0.3410541571202144,0.27704980003113094,0.3484376056284723,0.9672487623376244,0.30244255235214834
2017-01-13 18:00:00,0.4279827753170654,0.24490547936937537,0.3271348734554017,0.9428065988950661,0.24195404188171865
2017-01-13 19:00:00,0.5031016460863477,0.26808136705852526,0.47710898779166394,0.9471966502176086,0.24195404188171865
2017-01-13 20:00:00,0.5670537699846119,0.26375877941162457,0.26741282809148914,0.9493916758788798,0.24195404188171865
2017-01-13 21:00:00,0.4872212746789897,0.26375877941162457,0.04864936066925332,0.9493916758788798,0.24195404188171865
2017-01-13 22:00:00,0.3856971084752332,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-01-13 23:00:00,0.19340936177532417,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-01-14 00:00:00,0.22729609874643705,0.20277383346198682,0.03805072839965608,0.88726897552357,0.40974391005621497
2017-01-14 01:00:00,0.2635065484472299,0.20277383346198682,0.03483572103088124,0.88726897552357,0.40974391005621497
2017-01-14 02:00:00,0.2625926745895947,0.20277383346198682,0.03368750411346166,0.88726897552357,0.40974391005621497
2017-01-14 03:00:00,0.20049635029265545,0.20277383346198682,0.033228217346493824,0.88726897552357,0.40974391005621497
2017-01-14 04:00:00,0.20111955396422398,0.20277383346198682,0.03414679088042949,0.88726897552357,0.40974391005621497
2017-01-14 05:00:00,0.2277033222476952,0.23767229247869273,0.03437643426391341,0.88726897552357,0.40974391005621497
2017-01-14 06:00:00,0.2921637492258236,0.27492781107945063,0.16214363498331977,0.9151934919073046,0.4641835694796016
2017-01-14 07:00:00,0.3955764353650507,0.23853552987352786,0.27630098989406343,0.9151934919073046,0.4641835694796016
2017-01-14 08:00:00,0.3712909349439704,0.18627759300378968,0.4082783620591716,0.9151934919073046,0.4641835694796016
2017-01-14 09:00:00,0.4018694603646679,0.18627759300378968,0.6583314757423961,0.9151934919073046,0.4641835694796016
2017-01-14 10:00:00,0.5131759511775384,0.18627759300378968,0.9421128333377857,0.9151934919073046,0.4641835694796016
2017-01-14 11:00:00,0.511523091242521,0.18627759300378968,0.999552715836269,0.9151934919073046,0.4641835694796016
2017-01-14 12:00:00,0.5104317452768328,0.18627759300378968,0.6781916860523978,0.9151934919073046,0.4641835694796016
2017-01-14 13:00:00,0.555620102566383,0.18627759300378968,0.5880842969920224,0.9151934919073046,0.4641835694796016
2017-01-14 14:00:00,0.800119060710522,0.18627759300378968,0.570672321198685,0.9151934919073046,0.4641835694796016
2017-01-14 15:00:00,0.8389166823663309,0.18627759300378968,0.59954675378175,0.9151934919073046,0.4641835694796016
2017-01-14 16:00:00,0.48428191393984177,0.18627759300378968,0.36593006599339833,0.9151934919073046,0.4641835694796016
2017-01-14 17:00:00,0.6187638680182558,0.16882836349543676,0.36507672775651895,0.9151934919073046,0.4641835694796016
2017-01-14 18:00:00,0.5595206049357688,0.14902207440303178,0.3437739955834483,0.88726897552357,0.40974391005621497
2017-01-14 19:00:00,0.44959817957280546,0.18383078176441703,0.4604698656636173,0.88726897552357,0.40974391005621497
2017-01-14 20:00:00,0.4291231761769461,0.20277383346198682,0.31733019447562894,0.88726897552357,0.40974391005621497
2017-01-14 21:00:00,0.37194440918199156,0.20277383346198682,0.04864936066925332,0.88726897552357,0.40974391005621497
2017-01-14 22:00:00,0.31238817882292225,0.20277383346198682,0.04677717697204493,0.88726897552357,0.40974391005621497
2017-01-14 23:00:00,0.2126871707269283,0.20277383346198682,0.04149537915191483,0.88726897552357,0.40974391005621497
2017-01-15 00:00:00,0.2114147147248052,0.25790361468746725,0.03805072839965608,0.8599356948287417,0.3734508037739571
2017-01-15 01:00:00,0.22869029925708273,0.25790361468746725,0.03483572103088124,0.8599356948287417,0.3734508037739571
2017-01-15 02:00:00,0.2549476883736534,0.18519849173599662,0.03177057198318543,0.8599356948287417,0.3734508037739571
2017-01-15 03:00:00,0.22965537333399907,0.18519849173599662,0.0313112852162176,0.8599356948287417,0.3734508037739571
2017-01-15 04:00:00,0.2205620532514008,0.18519849173599662,0.032229858750153266,0.8599356948287417,0.3734508037739571
2017-01-15 05:00:00,0.24729895540606897,0.21428054091658488,0.03245950213363718,0.8599356948287417,0.3734508037739571
2017-01-15 06:00:00,0.2701423513974029,0.2449610703973011,0.18522172717756094,0.8832061251485205,0.4188171866267793
2017-01-15 07:00:00,0.2718534182360868,0.20566058427331954,0.14215241425812225,0.8832061251485205,0.4188171866267793
2017-01-15 08:00:00,0.27856284977562606,0.15340264740358134,0.23715532302967102,0.8832061251485205,0.4188171866267793
2017-01-15 09:00:00,0.3347459770474872,0.15340264740358134,0.5060383998517132,0.8832061251485205,0.4188171866267793
2017-01-15 10:00:00,0.5272962716056396,0.15340264740358134,0.8281232161142815,0.8832061251485205,0.4188171866267793
2017-01-15 11:00:00,0.5057333631657729,0.15340264740358134,0.8116518270199218,0.8832061251485205,0.4188171866267793
2017-01-15 12:00:00,0.8133154036529163,0.15340264740358134,0.6991084646610443,0.8832061251485205,0.4188171866267793
2017-01-15 13:00:00,0.7223662175907982,0.15340264740358134,0.6082227658998206,0.8832061251485205,0.4188171866267793
2017-01-15 14:00:00,0.9802044850797899,0.15340264740358134,0.6242234930281276,0.8832061251485205,0.4188171866267793
2017-01-15 15:00:00,0.6585608965243729,0.15340264740358134,0.5152589014881571,0.8832061251485205,0.4188171866267793
2017-01-15 16:00:00,0.6135492664665164,0.15340264740358134,0.3776274181750182,0.8832061251485205,0.4188171866267793
2017-01-15 17:00:00,0.5772444913198362,0.1388616228132872,0.4318388994728484,0.8832061251485205,0.4188171866267793
2017-01-15 18:00:00,0.5413473654111959,0.12272211792286508,0.5757307174755513,0.8599356948287417,0.3734508037739571
2017-01-15 19:00:00,0.5208267017268153,0.16043903020230912,0.5388675215892661,0.8599356948287417,0.3734508037739571
2017-01-15 20:00:00,0.4878577085059526,0.18519849173599662,0.36929699399525295,0.8599356948287417,0.3734508037739571
2017-01-15 21:00:00,0.453012574390513,0.18519849173599662,0.04864936066925332,0.8599356948287417,0.3734508037739571
2017-01-15 22:00:00,0.5892803768732824,0.18519849173599662,0.0448602448417687,0.8599356948287417,0.3734508037739571
2017-01-15 23:00:00,0.21441365979653243,0.25790361468746725,0.04149537915191483,0.8599356948287417,0.3734508037739571
2017-01-16 00:00:00,0.24258088819640033,0.26375877941162457,0.03805072839965608,0.9073922515654887,0.43393931424438675
2017-01-16 01:00:00,0.24542512578706766,0.26375877941162457,0.03483572103088124,0.9073922515654887,0.43393931424438675
2017-01-16 02:00:00,0.23949016099959528,0.26375877941162457,0.03368750411346166,0.9073922515654887,0.43393931424438675
2017-01-16 03:00:00,0.23028681237647325,0.26375877941162457,0.033228217346493824,0.9073922515654887,0.43393931424438675
2017-01-16 04:00:00,0.23091001604804176,0.26375877941162457,0.03414679088042949,0.9073922515654887,0.43393931424438675
2017-01-16 05:00:00,0.25536855819065435,0.32192287777280093,0.03437643426391341,0.9073922515654887,0.43393931424438675
2017-01-16 06:00:00,0.2523582315062184,0.3831492476151449,0.2535034546069959,0.9384194919918607,0.30244255235214834
2017-01-16 07:00:00,0.30086887483689606,0.3583897860814574,0.33270638733695246,0.9384194919918607,0.30244255235214834
2017-01-16 08:00:00,0.3562740315657413,0.3061318492117192,0.6278526333171544,0.9384194919918607,0.30244255235214834
2017-01-16 09:00:00,0.33801222474506304,0.3061318492117192,0.9730839787151834,0.9384194919918607,0.30244255235214834
2017-01-16 10:00:00,0.33607426204843477,0.3061318492117192,0.8956381706916059,0.9384194919918607,0.30244255235214834
2017-01-16 11:00:00,0.3601402539725044,0.3061318492117192,0.6793056228476596,0.9384194919918607,0.30244255235214834
2017-01-16 12:00:00,0.3772333659527443,0.3061318492117192,0.6544251321118404,0.9384194919918607,0.30244255235214834
2017-01-16 13:00:00,0.42081574976941855,0.3061318492117192,0.5259856213247258,0.9384194919918607,0.30244255235214834
2017-01-16 14:00:00,0.5899235240560953,0.3061318492117192,0.5191654491458619,0.9384194919918607,0.30244255235214834
2017-01-16 15:00:00,0.5148945644458467,0.3061318492117192,0.47190669870919694,0.9384194919918607,0.30244255235214834
2017-01-16 16:00:00,0.38917558019945525,0.3061318492117192,0.3886598427630234,0.9384194919918607,0.30244255235214834
2017-01-16 17:00:00,0.34472315401030756,0.27704980003113094,0.33219585991759654,0.9384194919918607,0.30244255235214834
2017-01-16 18:00:00,0.4313455044647647,0.24490547936937537,0.38804141987118573,0.9073922515654887,0.24195404188171865
2017-01-16 19:00:00,0.5070769107188345,0.26808136705852526,0.4283837506590367,0.9073922515654887,0.24195404188171865
2017-01-16 20:00:00,0.5742199818377032,0.26375877941162457,0.29076033755087305,0.9073922515654887,0.24195404188171865
2017-01-16 21:00:00,0.4990973404273892,0.26375877941162457,0.04864936066925332,0.9073922515654887,0.24195404188171865
2017-01-16 22:00:00,0.4188440836881177,0.26375877941162457,0.04677717697204493,0.9073922515654887,0.43393931424438675
2017-01-16 23:00:00,0.2418985376064429,0.26375877941162457,0.04149537915191483,0.9073922515654887,0.43393931424438675
