new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-01-11 00:00:00,0.18659629909600392,0.4583421915526353,0.04503650816629636,0.9466618455628178,0.45460853751914243
2017-01-11 01:00:00,0.19389362849045896,0.4583421915526353,0.04140304182454541,0.9466618455628178,0.45460853751914243
2017-01-11 02:00:00,0.19255473885482882,0.4583421915526353,0.040105375273920066,0.9466618455628178,0.45460853751914243
2017-01-11 03:00:00,0.18797214180358335,0.4583421915526353,0.03958630865366993,0.9466618455628178,0.45460853751914243
2017-01-11 04:00:00,0.1936212285601491,0.4583421915526353,0.04062444189417021,0.9466618455628178,0.45460853751914243
2017-01-11 05:00:00,0.21363181268943843,0.5202955352073574,0.04088397520429528,0.9466618455628178,0.45460853751914243
2017-01-11 06:00:00,0.2158358598833047,0.5855804030343883,0.17500674021621246,0.9734102894465293,0.31776416539050534
2017-01-11 07:00:00,0.2586097770774335,0.4693255373288503,0.3526618452685077,0.9694758492130584,0.31776416539050534
2017-01-11 08:00:00,0.3071622250481066,0.3264243391351544,0.5907202283571807,0.9455639544896786,0.31776416539050534
2017-01-11 09:00:00,0.29342108315715637,0.3264243391351544,0.90466590913055,0.9435967343729431,0.31776416539050534
2017-01-11 10:00:00,0.29822276066314624,0.3264243391351544,0.9017023974741336,0.9420229582795547,0.31776416539050534
2017-01-11 11:00:00,0.3172942921913061,0.3264243391351544,0.7731679267913176,0.9420229582795547,0.31776416539050534
2017-01-11 12:00:00,0.3383104222748362,0.3264243391351544,0.7008640515409554,0.9420229582795547,0.31776416539050534
2017-01-11 13:00:00,0.38275443624476935,0.3264243391351544,0.5356066848938035,0.9455639544896786,0.31776416539050534
2017-01-11 14:00:00,0.5533039284823024,0.3264243391351544,0.45108246959467424,0.9455639544896786,0.31776416539050534
2017-01-11 15:00:00,0.4582869702757003,0.3264243391351544,0.48941312597110975,0.9455639544896786,0.31776416539050534
2017-01-11 16:00:00,0.33607729329976704,0.3264243391351544,0.38054138298963647,0.9420229582795547,0.31776416539050534
2017-01-11 17:00:00,0.2993125105315594,0.29544766730779337,0.3527283780475103,0.9435967343729431,0.31776416539050534
2017-01-11 18:00:00,0.37746568711587275,0.2611394713081235,0.32834968326180203,0.9207827307227022,0.2542113323124043
2017-01-11 19:00:00,0.4438441980537348,0.37306399767445836,0.49339354011310843,0.9247171709561731,0.2542113323124043
2017-01-11 20:00:00,0.5024033838130447,0.4583421915526353,0.2714999812193953,0.9266843910729086,0.2542113323124043
2017-01-11 21:00:00,0.4522866673072,0.4583421915526353,0.055998051089281964,0.9266843910729086,0.2542113323124043
2017-01-11 22:00:00,0.3784664679176719,0.4583421915526353,0.054898773951048946,0.9466618455628178,0.45460853751914243
2017-01-11 23:00:00,0.1940356965594753,0.4583421915526353,0.04892950781817238,0.9466618455628178,0.45460853751914243
2017-01-12 00:00:00,0.18659629909600392,0.4583421915526353,0.04503650816629636,0.9466618455628178,0.45460853751914243
2017-01-12 01:00:00,0.19389362849045896,0.4583421915526353,0.04140304182454541,0.9466618455628178,0.45460853751914243
2017-01-12 02:00:00,0.19255473885482882,0.4583421915526353,0.040105375273920066,0.9466618455628178,0.45460853751914243
2017-01-12 03:00:00,0.18797214180358335,0.4583421915526353,0.03958630865366993,0.9466618455628178,0.45460853751914243
2017-01-12 04:00:00,0.1936212285601491,0.4583421915526353,0.04062444189417021,0.9466618455628178,0.45460853751914243
2017-01-12 05:00:00,0.21363181268943843,0.5202955352073574,0.04088397520429528,0.9466618455628178,0.45460853751914243
2017-01-12 06:00:00,0.2158358598833047,0.5855804030343883,0.17500674021621246,0.9734102894465293,0.31776416539050534
2017-01-12 07:00:00,0.2586097770774335,0.4693255373288503,0.3526618452685077,0.9694758492130584,0.31776416539050534
2017-01-12 08:00:00,0.3071622250481066,0.3264243391351544,0.5907202283571807,0.9655414089795877,0.31776416539050534
2017-01-12 09:00:00,0.29342108315715637,0.3264243391351544,0.90466590913055,0.9635741888628523,0.31776416539050534
2017-01-12 10:00:00,0.29822276066314624,0.3264243391351544,0.9017023974741336,0.9620004127694639,0.31776416539050534
2017-01-12 11:00:00,0.3172942921913061,0.3264243391351544,0.7731679267913176,0.9620004127694639,0.31776416539050534
2017-01-12 12:00:00,0.3383104222748362,0.3264243391351544,0.7008640515409554,0.9620004127694639,0.31776416539050534
2017-01-12 13:00:00,0.38275443624476935,0.3264243391351544,0.5356066848938035,0.9655414089795877,0.31776416539050534
2017-01-12 14:00:00,0.5533039284823024,0.3264243391351544,0.45108246959467424,0.9655414089795877,0.31776416539050534
2017-01-12 15:00:00,0.4582869702757003,0.3264243391351544,0.48941312597110975,0.9655414089795877,0.31776416539050534
2017-01-12 16:00:00,0.33607729329976704,0.3264243391351544,0.38054138298963647,0.9620004127694639,0.31776416539050534
2017-01-12 17:00:00,0.2993125105315594,0.29544766730779337,0.3527283780475103,0.9635741888628523,0.31776416539050534
2017-01-12 18:00:00,0.37746568711587275,0.2611394713081235,0.32834968326180203,0.9407601852126115,0.2542113323124043
2017-01-12 19:00:00,0.4438441980537348,0.37306399767445836,0.49339354011310843,0.9446946254460824,0.2542113323124043
2017-01-12 20:00:00,0.5024033838130447,0.4583421915526353,0.2714999812193953,0.9466618455628178,0.2542113323124043
2017-01-12 21:00:00,0.4522866673072,0.4583421915526353,0.055998051089281964,0.9466618455628178,0.2542113323124043
2017-01-12 22:00:00,0.3784664679176719,0.4583421915526353,0.054898773951048946,0.9466618455628178,0.45460853751914243
2017-01-12 23:00:00,0.1940356965594753,0.4583421915526353,0.04892950781817238,0.9466618455628178,0.45460853751914243
2017-01-13 00:00:00,0.2186280332574567,0.4583421915526353,0.04503650816629636,0.9466618455628178,0.45460853751914243
2017-01-13 01:00:00,0.22700200448433094,0.4583421915526353,0.04140304182454541,0.9466618455628178,0.45460853751914243
2017-01-13 02:00:00,0.22673975668112,0.4583421915526353,0.040105375273920066,0.9466618455628178,0.45460853751914243
2017-01-13 03:00:00,0.21785059230019774,0.4583421915526353,0.03958630865366993,0.9466618455628178,0.45460853751914243
2017-01-13 04:00:00,0.2150751206827815,0.4583421915526353,0.04062444189417021,0.9466618455628178,0.45460853751914243
2017-01-13 05:00:00,0.230779137482394,0.5202955352073574,0.04088397520429528,0.9466618455628178,0.45460853751914243
2017-01-13 06:00:00,0.2216510374959537,0.5855804030343883,0.17500674021621246,0.9734102894465293,0.31776416539050534
2017-01-13 07:00:00,0.2624602473106156,0.4693255373288503,0.3526618452685077,0.9694758492130584,0.31776416539050534
2017-01-13 08:00:00,0.3099360534488695,0.3264243391351544,0.5907202283571807,0.9655414089795877,0.31776416539050534
2017-01-13 09:00:00,0.2951182697255001,0.3264243391351544,0.90466590913055,0.9635741888628523,0.31776416539050534
2017-01-13 10:00:00,0.29991994723148996,0.3264243391351544,0.9017023974741336,0.9620004127694639,0.31776416539050534
2017-01-13 11:00:00,0.3188029024742783,0.3264243391351544,0.7731679267913176,0.9620004127694639,0.31776416539050534
2017-01-13 12:00:00,0.34000760884317993,0.3264243391351544,0.7008640515409554,0.9620004127694639,0.31776416539050534
2017-01-13 13:00:00,0.38749297202499916,0.3264243391351544,0.5356066848938035,0.9655414089795877,0.31776416539050534
2017-01-13 14:00:00,0.5593076823803229,0.3264243391351544,0.45108246959467424,0.9655414089795877,0.31776416539050534
2017-01-13 15:00:00,0.4632140823413016,0.3264243391351544,0.48941312597110975,0.9655414089795877,0.31776416539050534
2017-01-13 16:00:00,0.34081582907999675,0.3264243391351544,0.38054138298963647,0.9620004127694639,0.31776416539050534
2017-01-13 17:00:00,0.3008211208145316,0.29544766730779337,0.3527283780475103,0.9635741888628523,0.31776416539050534
2017-01-13 18:00:00,0.37897429739884503,0.2611394713081235,0.32834968326180203,0.9407601852126115,0.2542113323124043
2017-01-13 19:00:00,0.44554138462207854,0.37306399767445836,0.49339354011310843,0.9446946254460824,0.2542113323124043
2017-01-13 20:00:00,0.5051772122138076,0.4583421915526353,0.2714999812193953,0.9466618455628178,0.2542113323124043
2017-01-13 21:00:00,0.4593670630376397,0.4583421915526353,0.055998051089281964,0.9466618455628178,0.2542113323124043
2017-01-13 22:00:00,0.3945371508782083,0.4583421915526353,0.054898773951048946,0.9466618455628178,0.45460853751914243
2017-01-13 23:00:00,0.21548958868210766,0.4583421915526353,0.04892950781817238,0.9466618455628178,0.45460853751914243
2017-01-14 00:00:00,0.2648253949717508,0.3932073923820148,0.04503650816629636,0.8903771727948941,0.429187404287902
2017-01-14 01:00:00,0.30109968402339304,0.3932073923820148,0.04140304182454541,0.8903771727948941,0.429187404287902
2017-01-14 02:00:00,0.30003245714872817,0.3932073923820148,0.040105375273920066,0.8903771727948941,0.429187404287902
2017-01-14 03:00:00,0.2432338991817638,0.3932073923820148,0.03958630865366993,0.8903771727948941,0.429187404287902
2017-01-14 04:00:00,0.2350752184022515,0.3932073923820148,0.04062444189417021,0.8903771727948941,0.429187404287902
2017-01-14 05:00:00,0.24754930970460648,0.430379398574848,0.04088397520429528,0.8903771727948941,0.429187404287902
2017-01-14 06:00:00,0.27206259672179334,0.47008756506101534,0.17500674021621246,0.9162212703952962,0.48638495405819293
2017-01-14 07:00:00,0.373633112563089,0.3414420306245331,0.28806488299318717,0.9162212703952962,0.48638495405819293
2017-01-14 08:00:00,0.33322679369147606,0.19854083243083712,0.41307858210004933,0.9162212703952962,0.48638495405819293
2017-01-14 09:00:00,0.3546066150905332,0.19854083243083712,0.6543526803136828,0.9162212703952962,0.48638495405819293
2017-01-14 10:00:00,0.4584682813288306,0.19854083243083712,0.9340008786117938,0.9162212703952962,0.48638495405819293
2017-01-14 11:00:00,0.456444503614331,0.19854083243083712,0.9992572947549395,0.9162212703952962,0.48638495405819293
2017-01-14 12:00:00,0.46259132445877227,0.19854083243083712,0.6766401906877103,0.9162212703952962,0.48638495405819293
2017-01-14 13:00:00,0.5180750775641808,0.19854083243083712,0.584054406600294,0.9162212703952962,0.48638495405819293
2017-01-14 14:00:00,0.7710496349851854,0.19854083243083712,0.5641271535764851,0.9162212703952962,0.48638495405819293
2017-01-14 15:00:00,0.8266674396514764,0.19854083243083712,0.6024578099529205,0.9162212703952962,0.48638495405819293
2017-01-14 16:00:00,0.45320189417879764,0.19854083243083712,0.3643921424208063,0.9162212703952962,0.48638495405819293
2017-01-14 17:00:00,0.5833442563302821,0.17995482933442053,0.3688776186163404,0.9162212703952962,0.48638495405819293
2017-01-14 18:00:00,0.5287216566063335,0.1588326659446697,0.34449892383063213,0.8903771727948941,0.429187404287902
2017-01-14 19:00:00,0.4061411734920162,0.28314786104194906,0.4772442995442784,0.8903771727948941,0.429187404287902
2017-01-14 20:00:00,0.384236039436483,0.3932073923820148,0.31994770292588565,0.8903771727948941,0.429187404287902
2017-01-14 21:00:00,0.3428562690944708,0.3932073923820148,0.055998051089281964,0.8903771727948941,0.429187404287902
2017-01-14 22:00:00,0.31899669726599816,0.3932073923820148,0.054898773951048946,0.8903771727948941,0.429187404287902
2017-01-14 23:00:00,0.23974161500084848,0.3932073923820148,0.04892950781817238,0.8903771727948941,0.429187404287902
2017-01-15 00:00:00,0.2577077506037231,0.4517751871481203,0.04503650816629636,0.8649667671450706,0.3910557044410414
2017-01-15 01:00:00,0.27778620276097427,0.4517751871481203,0.04140304182454541,0.8649667671450706,0.3910557044410414
2017-01-15 02:00:00,0.30030582795016225,0.3743335075797178,0.03692235279508946,0.8649667671450706,0.3910557044410414
2017-01-15 03:00:00,0.2744451493688174,0.3743335075797178,0.036403286174839324,0.8649667671450706,0.3910557044410414
2017-01-15 04:00:00,0.2575178470610366,0.3743335075797178,0.0374414194153396,0.8649667671450706,0.3910557044410414
2017-01-15 05:00:00,0.270180514648763,0.40531017940707875,0.03770095272546467,0.8649667671450706,0.3910557044410414
2017-01-15 06:00:00,0.2553020621409261,0.43797662430561984,0.21149387618545049,0.8865035151454058,0.4387203292496171
2017-01-15 07:00:00,0.24588156773328548,0.3062334226864014,0.1551101857040322,0.8865035151454058,0.4387203292496171
2017-01-15 08:00:00,0.2479198129902343,0.1633322244927054,0.2521794107015767,0.8865035151454058,0.4387203292496171
2017-01-15 09:00:00,0.29845073907772907,0.1633322244927054,0.5152566245452116,0.8865035151454058,0.4387203292496171
2017-01-15 10:00:00,0.4879145940049352,0.1633322244927054,0.8204990946240469,0.8865035151454058,0.4387203292496171
2017-01-15 11:00:00,0.46305836996718985,0.1633322244927054,0.8017597713627207,0.8865035151454058,0.4387203292496171
2017-01-15 12:00:00,0.8055159084705682,0.1633322244927054,0.6883957092909211,0.8865035151454058,0.4387203292496171
2017-01-15 13:00:00,0.7363916139125163,0.1633322244927054,0.600901534035138,0.8865035151454058,0.4387203292496171
2017-01-15 14:00:00,0.9730773956015935,0.1633322244927054,0.626437590425706,0.8865035151454058,0.4387203292496171
2017-01-15 15:00:00,0.6394093680932101,0.1633322244927054,0.5183873587377213,0.8865035151454058,0.4387203292496171
2017-01-15 16:00:00,0.5937823786208479,0.1633322244927054,0.3764991857615194,0.8865035151454058,0.4387203292496171
2017-01-15 17:00:00,0.5544833719660245,0.14784388857902492,0.4308257292614069,0.8865035151454058,0.4387203292496171
2017-01-15 18:00:00,0.506429000138002,0.13066577959416434,0.57981232919521,0.8649667671450706,0.3910557044410414
2017-01-15 19:00:00,0.4842595629574204,0.25807864187417984,0.5451851276365374,0.8649667671450706,0.3910557044410414
2017-01-15 20:00:00,0.4503194661110912,0.3743335075797178,0.37428909475912503,0.8649667671450706,0.3910557044410414
2017-01-15 21:00:00,0.44409719945266973,0.3743335075797178,0.055998051089281964,0.8649667671450706,0.3910557044410414
2017-01-15 22:00:00,0.6443373376864447,0.3743335075797178,0.05171575147221834,0.8649667671450706,0.3910557044410414
2017-01-15 23:00:00,0.2476307774537764,0.4517751871481203,0.04892950781817238,0.8649667671450706,0.3910557044410414
2017-01-16 00:00:00,0.29693123756699336,0.4583421915526353,0.04503650816629636,0.9096387671653172,0.45460853751914243
2017-01-16 01:00:00,0.30385141439070534,0.4583421915526353,0.04140304182454541,0.9096387671653172,0.45460853751914243
2017-01-16 02:00:00,0.29801738114002685,0.4583421915526353,0.040105375273920066,0.9096387671653172,0.45460853751914243
2017-01-16 03:00:00,0.28501022571479934,0.4583421915526353,0.03958630865366993,0.9096387671653172,0.45460853751914243
2017-01-16 04:00:00,0.2768515449352871,0.4583421915526353,0.04062444189417021,0.9096387671653172,0.45460853751914243
2017-01-16 05:00:00,0.286284287025756,0.5202955352073574,0.04088397520429528,0.9096387671653172,0.45460853751914243
2017-01-16 06:00:00,0.2441026269252536,0.5855804030343883,0.27895555869171856,0.9383544311657641,0.31776416539050534
2017-01-16 07:00:00,0.2719921347508852,0.4693255373288503,0.34111197654900705,0.9383544311657641,0.31776416539050534
2017-01-16 08:00:00,0.3151613735594623,0.3264243391351544,0.6322997557473831,0.9383544311657641,0.31776416539050534
2017-01-16 09:00:00,0.29983267685978826,0.3264243391351544,0.9693451739597538,0.9383544311657641,0.31776416539050534
2017-01-16 10:00:00,0.30463435436577807,0.3264243391351544,0.8866875681387827,0.9383544311657641,0.31776416539050534
2017-01-16 11:00:00,0.3223858518963373,0.3264243391351544,0.6738390558036118,0.9383544311657641,0.31776416539050534
2017-01-16 12:00:00,0.34453343969209654,0.3264243391351544,0.6454246816873522,0.9383544311657641,0.31776416539050534
2017-01-16 13:00:00,0.399178143130107,0.3264243391351544,0.5217468424304028,0.9383544311657641,0.31776416539050534
2017-01-16 14:00:00,0.574788507838803,0.3264243391351544,0.5250016293994786,0.9383544311657641,0.31776416539050534
2017-01-16 15:00:00,0.4762434160899519,0.3264243391351544,0.47670827037965896,0.9383544311657641,0.31776416539050534
2017-01-16 16:00:00,0.3530119131614093,0.3264243391351544,0.38747130422133685,0.9383544311657641,0.31776416539050534
2017-01-16 17:00:00,0.3054807120690098,0.29544766730779337,0.33424858809630914,0.9383544311657641,0.31776416539050534
2017-01-16 18:00:00,0.3832567360825801,0.2611394713081235,0.39764889557880606,0.9096387671653172,0.2542113323124043
2017-01-16 19:00:00,0.4505781284472998,0.37306399767445836,0.43795417025950517,0.9096387671653172,0.2542113323124043
2017-01-16 20:00:00,0.5147090996540772,0.4583421915526353,0.29806467927424685,0.9096387671653172,0.2542113323124043
2017-01-16 21:00:00,0.47554737775779593,0.4583421915526353,0.055998051089281964,0.9096387671653172,0.2542113323124043
2017-01-16 22:00:00,0.4407296765005404,0.4583421915526353,0.054898773951048946,0.9096387671653172,0.45460853751914243
2017-01-16 23:00:00,0.28340352723819534,0.4583421915526353,0.04892950781817238,0.9096387671653172,0.45460853751914243
2017-01-17 00:00:00,0.31098239726825283,0.4583421915526353,0.04503650816629636,0.9096387671653172,0.45460853751914243
2017-01-17 01:00:00,0.31879063963901255,0.4583421915526353,0.04140304182454541,0.9096387671653172,0.45460853751914243
