new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-01-11 00:00:00,0.1687158443212776,0.36671367362045393,0.0408305952264477,0.9483009812742696,0.4361012458424939
2017-01-11 01:00:00,0.17200926706442043,0.36671367362045393,0.037505883838413516,0.9483009812742696,0.4361012458424939
2017-01-11 02:00:00,0.16924078797271966,0.36671367362045393,0.0363184869141156,0.9483009812742696,0.4361012458424939
2017-01-11 03:00:00,0.16587718829794548,0.36671367362045393,0.035843528144396425,0.9483009812742696,0.4361012458424939
2017-01-11 04:00:00,0.17622974241656786,0.36671367362045393,0.036793445683834754,0.9483009812742696,0.4361012458424939
2017-01-11 05:00:00,0.20775263421069326,0.4249050405502515,0.03703092506869434,0.9483009812742696,0.4361012458424939
2017-01-11 06:00:00,0.23491764262880405,0.48619778581038375,0.1706853090357841,0.9751209781105166,0.31681605502001237
2017-01-11 07:00:00,0.29275348235039744,0.4093201668702505,0.34906194875326063,0.9713148874066775,0.31681605502001237
2017-01-11 08:00:00,0.35080498190227455,0.30646372630066077,0.5892982586800671,0.9488166215266128,0.31681605502001237
2017-01-11 09:00:00,0.334045602568972,0.30646372630066077,0.9058029010303912,0.9469135761746932,0.31681605502001237
2017-01-11 10:00:00,0.3321876958519135,0.30646372630066077,0.9022455044800227,0.9453911398931574,0.31681605502001237
2017-01-11 11:00:00,0.35660584299731174,0.30646372630066077,0.7715588820016567,0.9453911398931574,0.31681605502001237
2017-01-11 12:00:00,0.37297950825678144,0.30646372630066077,0.7000627147710613,0.9453911398931574,0.31681605502001237
2017-01-11 13:00:00,0.4094024710965088,0.30646372630066077,0.5341310354100598,0.9488166215266128,0.31681605502001237
2017-01-11 14:00:00,0.5737644655025126,0.30646372630066077,0.4492136158582924,0.9488166215266128,0.31681605502001237
2017-01-11 15:00:00,0.5014052704123252,0.30646372630066077,0.4866715728809172,0.9488166215266128,0.31681605502001237
2017-01-11 16:00:00,0.3774282997405522,0.30646372630066077,0.37864013106693295,0.9453911398931574,0.31681605502001237
2017-01-11 17:00:00,0.34078315157171934,0.277368042835762,0.3498650932146603,0.9469135761746932,0.31681605502001237
2017-01-11 18:00:00,0.42664119776394055,0.2451709810405287,0.3253668151180671,0.9238996700422853,0.2534528440160099
2017-01-11 19:00:00,0.5011590304567352,0.31893173814521963,0.48881128464383633,0.9277057607461244,0.2534528440160099
2017-01-11 20:00:00,0.5636785373462995,0.36671367362045393,0.2676234109619957,0.9296088060980441,0.2534528440160099
2017-01-11 21:00:00,0.48261123850733045,0.36671367362045393,0.05105013826011022,0.9296088060980441,0.2534528440160099
2017-01-11 22:00:00,0.37794184145180976,0.36671367362045393,0.049854811851111895,0.9483009812742696,0.4361012458424939
2017-01-11 23:00:00,0.18309291944381953,0.36671367362045393,0.044392785999341454,0.9483009812742696,0.4361012458424939
2017-01-12 00:00:00,0.1687158443212776,0.36671367362045393,0.0408305952264477,0.9483009812742696,0.4361012458424939
2017-01-12 01:00:00,0.17200926706442043,0.36671367362045393,0.037505883838413516,0.9483009812742696,0.4361012458424939
2017-01-12 02:00:00,0.16924078797271966,0.36671367362045393,0.0363184869141156,0.9483009812742696,0.4361012458424939
2017-01-12 03:00:00,0.16587718829794548,0.36671367362045393,0.035843528144396425,0.9483009812742696,0.4361012458424939
2017-01-12 04:00:00,0.17622974241656786,0.36671367362045393,0.036793445683834754,0.9483009812742696,0.4361012458424939
2017-01-12 05:00:00,0.20775263421069326,0.4249050405502515,0.03703092506869434,0.9483009812742696,0.4361012458424939
2017-01-12 06:00:00,0.23491764262880405,0.48619778581038375,0.1706853090357841,0.9751209781105166,0.31681605502001237
2017-01-12 07:00:00,0.29275348235039744,0.4093201668702505,0.34906194875326063,0.9713148874066775,0.31681605502001237
2017-01-12 08:00:00,0.35080498190227455,0.30646372630066077,0.5892982586800671,0.9675087967028383,0.31681605502001237
2017-01-12 09:00:00,0.334045602568972,0.30646372630066077,0.9058029010303912,0.9656057513509188,0.31681605502001237
2017-01-12 10:00:00,0.3321876958519135,0.30646372630066077,0.9022455044800227,0.9640833150693829,0.31681605502001237
2017-01-12 11:00:00,0.35660584299731174,0.30646372630066077,0.7715588820016567,0.9640833150693829,0.31681605502001237
2017-01-12 12:00:00,0.37297950825678144,0.30646372630066077,0.7000627147710613,0.9640833150693829,0.31681605502001237
2017-01-12 13:00:00,0.4094024710965088,0.30646372630066077,0.5341310354100598,0.9675087967028383,0.31681605502001237
2017-01-12 14:00:00,0.5737644655025126,0.30646372630066077,0.4492136158582924,0.9675087967028383,0.31681605502001237
2017-01-12 15:00:00,0.5014052704123252,0.30646372630066077,0.4866715728809172,0.9675087967028383,0.31681605502001237
2017-01-12 16:00:00,0.3774282997405522,0.30646372630066077,0.37864013106693295,0.9640833150693829,0.31681605502001237
2017-01-12 17:00:00,0.34078315157171934,0.277368042835762,0.3498650932146603,0.9656057513509188,0.31681605502001237
2017-01-12 18:00:00,0.42664119776394055,0.2451709810405287,0.3253668151180671,0.9425918452185109,0.2534528440160099
2017-01-12 19:00:00,0.5011590304567352,0.31893173814521963,0.48881128464383633,0.94639793592235,0.2534528440160099
2017-01-12 20:00:00,0.5636785373462995,0.36671367362045393,0.2676234109619957,0.9483009812742696,0.2534528440160099
2017-01-12 21:00:00,0.48261123850733045,0.36671367362045393,0.05105013826011022,0.9483009812742696,0.2534528440160099
2017-01-12 22:00:00,0.37794184145180976,0.36671367362045393,0.049854811851111895,0.9483009812742696,0.4361012458424939
2017-01-12 23:00:00,0.18309291944381953,0.36671367362045393,0.044392785999341454,0.9483009812742696,0.4361012458424939
2017-01-13 00:00:00,0.1925478344810052,0.36671367362045393,0.0408305952264477,0.9483009812742696,0.4361012458424939
2017-01-13 01:00:00,0.19661873248676606,0.36671367362045393,0.037505883838413516,0.9483009812742696,0.4361012458424939
2017-01-13 02:00:00,0.19462772865768324,0.36671367362045393,0.0363184869141156,0.9483009812742696,0.4361012458424939
2017-01-13 03:00:00,0.1881542279324372,0.36671367362045393,0.035843528144396425,0.9483009812742696,0.4361012458424939
2017-01-13 04:00:00,0.19249324823075836,0.36671367362045393,0.036793445683834754,0.9483009812742696,0.4361012458424939
2017-01-13 05:00:00,0.2209062389744119,0.4249050405502515,0.03703092506869434,0.9483009812742696,0.4361012458424939
2017-01-13 06:00:00,0.23967768992441563,0.48619778581038375,0.1706853090357841,0.9751209781105166,0.31681605502001237
2017-01-13 07:00:00,0.2961648474014155,0.4093201668702505,0.34906194875326063,0.9713148874066775,0.31681605502001237
2017-01-13 08:00:00,0.3534388716906747,0.30646372630066077,0.5892982586800671,0.9675087967028383,0.31681605502001237
2017-01-13 09:00:00,0.3359020170947542,0.30646372630066077,0.9058029010303912,0.9656057513509188,0.31681605502001237
2017-01-13 10:00:00,0.33404411037769566,0.30646372630066077,0.9022455044800227,0.9640833150693829,0.31681605502001237
2017-01-13 11:00:00,0.3582559892424515,0.30646372630066077,0.7715588820016567,0.9640833150693829,0.31681605502001237
2017-01-13 12:00:00,0.37483592278256367,0.30646372630066077,0.7000627147710613,0.9640833150693829,0.31681605502001237
2017-01-13 13:00:00,0.4133850431295024,0.30646372630066077,0.5341310354100598,0.9675087967028383,0.31681605502001237
2017-01-13 14:00:00,0.5787307810787666,0.30646372630066077,0.4492136158582924,0.9675087967028383,0.31681605502001237
2017-01-13 15:00:00,0.5055941107259613,0.30646372630066077,0.4866715728809172,0.9675087967028383,0.31681605502001237
2017-01-13 16:00:00,0.3814108717735458,0.30646372630066077,0.37864013106693295,0.9640833150693829,0.31681605502001237
2017-01-13 17:00:00,0.3424332978168591,0.277368042835762,0.3498650932146603,0.9656057513509188,0.31681605502001237
2017-01-13 18:00:00,0.42829134400908025,0.2451709810405287,0.3253668151180671,0.9425918452185109,0.2534528440160099
2017-01-13 19:00:00,0.5030154449825174,0.31893173814521963,0.48881128464383633,0.94639793592235,0.2534528440160099
2017-01-13 20:00:00,0.5663124271346996,0.36671367362045393,0.2676234109619957,0.9483009812742696,0.2534528440160099
2017-01-13 21:00:00,0.48835502934620245,0.36671367362045393,0.05105013826011022,0.9483009812742696,0.2534528440160099
2017-01-13 22:00:00,0.39031797095291043,0.36671367362045393,0.049854811851111895,0.9483009812742696,0.4361012458424939
2017-01-13 23:00:00,0.19935642525801,0.36671367362045393,0.044392785999341454,0.9483009812742696,0.4361012458424939
2017-01-14 00:00:00,0.23373089412027712,0.30560463369696184,0.0408305952264477,0.893362890167771,0.41075596144089294
2017-01-14 01:00:00,0.26964765266597773,0.30560463369696184,0.037505883838413516,0.893362890167771,0.41075596144089294
2017-01-14 02:00:00,0.26860086954393697,0.30560463369696184,0.0363184869141156,0.893362890167771,0.41075596144089294
2017-01-14 03:00:00,0.20711509823581462,0.30560463369696184,0.035843528144396425,0.893362890167771,0.41075596144089294
2017-01-14 04:00:00,0.20756674222104593,0.30560463369696184,0.036793445683834754,0.893362890167771,0.41075596144089294
2017-01-14 05:00:00,0.2336473071768456,0.3405194538548404,0.03703092506869434,0.893362890167771,0.41075596144089294
2017-01-14 06:00:00,0.29560215432603204,0.3778062340946299,0.1706853090357841,0.9192136281371209,0.46778285134449515
2017-01-14 07:00:00,0.3977445442224786,0.2892903417685372,0.2839745967926701,0.9192136281371209,0.46778285134449515
2017-01-14 08:00:00,0.3728806889097998,0.18643390119894745,0.4103080407884432,0.9192136281371209,0.46778285134449515
2017-01-14 09:00:00,0.4031663194872615,0.18643390119894745,0.6535894121831028,0.9192136281371209,0.46778285134449515
2017-01-14 10:00:00,0.5131710847622696,0.18643390119894745,0.934789180460318,0.9192136281371209,0.46778285134449515
2017-01-14 11:00:00,0.5109815526436938,0.18643390119894745,0.9993646138637235,0.9192136281371209,0.46778285134449515
2017-01-14 12:00:00,0.5104753929865955,0.18643390119894745,0.6756549577858398,0.9192136281371209,0.46778285134449515
2017-01-14 13:00:00,0.5556464108444517,0.18643390119894745,0.5829465493805026,0.9192136281371209,0.46778285134449515
2017-01-14 14:00:00,0.7984677777407218,0.18643390119894745,0.5631164817893258,0.9192136281371209,0.46778285134449515
2017-01-14 15:00:00,0.8370395863011182,0.18643390119894745,0.6005744388119505,0.9192136281371209,0.46778285134449515
2017-01-14 16:00:00,0.4851430774109062,0.18643390119894745,0.3623682930767853,0.9192136281371209,0.46778285134449515
2017-01-14 17:00:00,0.6179864054936778,0.16897649112000823,0.36613693120480795,0.9192136281371209,0.46778285134449515
2017-01-14 18:00:00,0.5593492075757577,0.149147120959158,0.34163865310821473,0.893362890167771,0.41075596144089294
2017-01-14 19:00:00,0.45075079970909226,0.2345461514498085,0.47253944665368874,0.893362890167771,0.41075596144089294
2017-01-14 20:00:00,0.43051644631019753,0.30560463369696184,0.31643892493243864,0.893362890167771,0.41075596144089294
2017-01-14 21:00:00,0.3746650272444182,0.30560463369696184,0.05105013826011022,0.893362890167771,0.41075596144089294
2017-01-14 22:00:00,0.3183817632070801,0.30560463369696184,0.049854811851111895,0.893362890167771,0.41075596144089294
2017-01-14 23:00:00,0.2193527813824216,0.30560463369696184,0.044392785999341454,0.893362890167771,0.41075596144089294
2017-01-15 00:00:00,0.21883889396097553,0.360677332382388,0.0408305952264477,0.8680471140656106,0.3727380348384915
2017-01-15 01:00:00,0.23601625619168448,0.360677332382388,0.037505883838413516,0.8680471140656106,0.3727380348384915
2017-01-15 02:00:00,0.26180915963056517,0.28793812372014116,0.03359540347293078,0.8680471140656106,0.3727380348384915
2017-01-15 03:00:00,0.23661216912852331,0.28793812372014116,0.033120444703211606,0.8680471140656106,0.3727380348384915
2017-01-15 04:00:00,0.227392665804393,0.28793812372014116,0.03407036224264994,0.8680471140656106,0.3727380348384915
2017-01-15 05:00:00,0.2536794990408351,0.31703380718503993,0.03430784162750953,0.8680471140656106,0.3727380348384915
2017-01-15 06:00:00,0.27426034573248614,0.34772178367075685,0.20591332060820666,0.8895893957067357,0.4202604430914933
2017-01-15 07:00:00,0.27540612966485467,0.2562963229981743,0.1506169425844491,0.8895893957067357,0.4202604430914933
2017-01-15 08:00:00,0.28149199879545084,0.15343988242858456,0.24773754675381493,0.8895893957067357,0.4202604430914933
2017-01-15 09:00:00,0.33727983044184495,0.15343988242858456,0.5125009623891517,0.8895893957067357,0.4202604430914933
2017-01-15 10:00:00,0.5278073630640097,0.15343988242858456,0.8209526129967172,0.8895893957067357,0.4202604430914933
2017-01-15 11:00:00,0.5058250692826157,0.15343988242858456,0.8024455978553992,0.8895893957067357,0.4202604430914933
2017-01-15 12:00:00,0.8117869371429405,0.15343988242858456,0.6886965818025317,0.8895893957067357,0.4202604430914933
2017-01-15 13:00:00,0.7223893733916669,0.15343988242858456,0.6004265318228617,0.8895893957067357,0.4202604430914933
2017-01-15 14:00:00,0.9777547140471781,0.15343988242858456,0.6246914151249917,0.8895893957067357,0.4202604430914933
2017-01-15 15:00:00,0.6586087523787012,0.15343988242858456,0.5162519943099863,0.8895893957067357,0.4202604430914933
2017-01-15 16:00:00,0.6137074411732532,0.15343988242858456,0.3745326139736734,0.8895893957067357,0.4202604430914933
2017-01-15 17:00:00,0.5774115686768286,0.13889204069613517,0.4289542770549691,0.8895893957067357,0.4202604430914933
2017-01-15 18:00:00,0.5414616608872844,0.12275190594286764,0.577423906733652,0.8680471140656106,0.3727380348384915
2017-01-15 19:00:00,0.5217393704402753,0.211060504780008,0.542047681629041,0.8680471140656106,0.3727380348384915
2017-01-15 20:00:00,0.4889980431082791,0.28793812372014116,0.3706889439254017,0.8680471140656106,0.3727380348384915
2017-01-15 21:00:00,0.45574792679825477,0.28793812372014116,0.05105013826011022,0.8680471140656106,0.3727380348384915
2017-01-15 22:00:00,0.5943161010621202,0.28793812372014116,0.047131728409927076,0.8680471140656106,0.3727380348384915
2017-01-15 23:00:00,0.22183558875532236,0.360677332382388,0.044392785999341454,0.8680471140656106,0.3727380348384915
2017-01-16 00:00:00,0.2509853959163735,0.36671367362045393,0.0408305952264477,0.9124120523373409,0.4361012458424939
2017-01-16 01:00:00,0.25386628209823137,0.36671367362045393,0.037505883838413516,0.9124120523373409,0.4361012458424939
2017-01-16 02:00:00,0.24778163367541622,0.36671367362045393,0.0363184869141156,0.9124120523373409,0.4361012458424939
2017-01-16 03:00:00,0.23840450018034076,0.36671367362045393,0.035843528144396425,0.9124120523373409,0.4361012458424939
2017-01-16 04:00:00,0.2388561441655721,0.36671367362045393,0.036793445683834754,0.9124120523373409,0.4361012458424939
2017-01-16 05:00:00,0.2628105516141604,0.4249050405502515,0.03703092506869434,0.9124120523373409,0.4361012458424939
2017-01-16 06:00:00,0.25743267156305527,0.48619778581038375,0.27345144766586355,0.9411350945255075,0.31681605502001237
2017-01-16 07:00:00,0.30459012588863965,0.4093201668702505,0.3376434889054741,0.9411350945255075,0.31681605502001237
2017-01-16 08:00:00,0.3587542491274269,0.30646372630066077,0.630404714132099,0.9411350945255075,0.31681605502001237
2017-01-16 09:00:00,0.3410587241108159,0.30646372630066077,0.9697462761779961,0.9411350945255075,0.31681605502001237
2017-01-16 10:00:00,0.3392008173937573,0.30646372630066077,0.8874015066779,0.9411350945255075,0.31681605502001237
2017-01-16 11:00:00,0.3621750865746583,0.30646372630066077,0.6733601273106918,0.9411350945255075,0.31681605502001237
2017-01-16 12:00:00,0.37978636151798284,0.30646372630066077,0.6452541075016857,0.9411350945255075,0.31681605502001237
2017-01-16 13:00:00,0.4233652721419624,0.30646372630066077,0.5204288835927159,0.9411350945255075,0.31681605502001237
2017-01-16 14:00:00,0.5916622407210079,0.30646372630066077,0.5222917588841267,0.9411350945255075,0.31681605502001237
2017-01-16 15:00:00,0.5158440827198506,0.30646372630066077,0.474111267048352,0.9411350945255075,0.31681605502001237
2017-01-16 16:00:00,0.3915497712066964,0.30646372630066077,0.3854912069756049,0.9411350945255075,0.31681605502001237
2017-01-16 17:00:00,0.3471298704116839,0.277368042835762,0.33159555745820174,0.9411350945255075,0.31681605502001237
2017-01-16 18:00:00,0.43257538004262014,0.2451709810405287,0.3938775742047867,0.9124120523373409,0.2534528440160099
2017-01-16 19:00:00,0.5081245541386271,0.31893173814521963,0.4340026773744607,0.9124120523373409,0.2534528440160099
2017-01-16 20:00:00,0.5747377056219237,0.36671367362045393,0.2938858686119049,0.9124120523373409,0.2534528440160099
2017-01-16 21:00:00,0.5016514276897769,0.36671367362045393,0.05105013826011022,0.9124120523373409,0.2534528440160099
2017-01-16 22:00:00,0.42563754279038213,0.36671367362045393,0.049854811851111895,0.9124120523373409,0.4361012458424939
2017-01-16 23:00:00,0.25043177062848343,0.36671367362045393,0.044392785999341454,0.9124120523373409,0.4361012458424939
